396443 0 0 0 0
396453 0 0 0 0
396463 0 0 0 0
396473 0 0 0 0
396482 0 0 0 0
396492 0 0 0 0
396502 0 0 0 0
396512 0 0 0 0
396522 0 0 0 0
396532 0 0 0 0
396542 0 0 0 0
396552 0 0 0 0
396562 0 0 0 0
396572 0 0 0 0
396582 0 0 0 0
396592 0 0 0 0
396602 0 0 0 0
396612 0 0 0 0
396622 0 0 0 0
396632 0 0 0 0
396642 0 0 0 0
396652 0 0 0 0
396662 0 0 0 0
396672 0 0 0 0
396682 0 0 0 0
396692 0 0 0 0
396702 0 0 0 0
396712 0 0 0 0
396722 0 0 0 0
396732 0 0 0 0
396742 0 0 0 0
396752 0 0 0 0
396762 0 0 0 0
396772 0 0 0 0
396782 0 0 0 0
396792 0 0 0 0
396802 0 0 0 0
396812 0 0 0 0
396822 0 0 0 0
396832 0 0 0 0
396842 0 0 0 0
396852 0 0 0 0
396862 0 0 0 0
396872 0 0 0 0
396882 0 0 0 0
396892 0 0 0 0
396902 0 0 0 0
396912 0 0 0 0
396922 0 0 0 0
396932 0 0 0 0
396942 0 0 0 0
396952 0 0 0 0
396962 0 0 0 0
396972 0 0 0 0
396982 0 0 0 0
396992 0 0 0 0
397002 0 0 0 0
397012 0 0 0 0
397022 0 0 0 0
397032 0 0 0 0
397042 0 0 0 0
397052 0 0 0 0
397062 0 0 0 0
397072 0 0 0 0
397082 0 0 0 0
397092 0 0 0 0
397102 0 0 0 0
397112 0 0 0 0
397122 0 0 0 0
397132 0 0 0 0
397142 0 0 0 0
397152 0 0 0 0
397162 0 0 0 0
397172 0 0 0 0
397182 0 0 0 0
397192 0 0 0 0
397202 0 0 0 0
397212 0 0 0 0
397222 0 0 0 0
397232 0 0 0 0
397242 0 0 0 0
397252 0 0 0 0
397262 0 0 0 0
397272 0 0 0 0
397282 0 0 0 0
397292 0 0 0 0
397302 0 0 0 0
397312 0 0 0 0
397322 0 0 0 0
397332 0 0 0 0
397342 0 0 0 0
397352 0 0 0 0
397362 0 0 0 0
397372 0 0 0 0
397382 0 0 0 0
397392 0 0 0 0
397402 0 0 0 0
397412 0 0 0 0
397422 0 0 0 0
397432 0 0 0 0
397442 0 0 0 0
397452 0 0 0 0
397462 0 0 0 0
397472 0 0 0 0
397482 0 0 0 0
397492 0 0 0 0
397502 0 0 0 0
397512 0 0 0 0
397522 0 0 0 0
397532 0 0 0 0
397542 0 0 0 0
397552 0 0 0 0
397562 0 0 0 0
397572 0 0 0 0
397582 0 0 0 0
397592 0 0 0 0
397602 0 0 0 0
397612 0 0 0 0
397622 0 0 0 0
397632 0 0 0 0
397642 0 0 0 0
397652 0 0 0 0
397662 0 0 0 0
397672 0 0 0 0
397682 0 0 0 0
397692 0 0 0 0
397702 0 0 0 0
397712 0 0 0 0
397722 0 0 0 0
397732 0 0 0 0
397742 0 0 0 0
397752 0 0 0 0
397762 0 0 0 0
397772 0 0 0 0
397782 0 0 0 0
397792 0 0 0 0
397802 0 0 0 0
397812 0 0 0 0
397822 0 0 0 0
397832 0 0 0 0
397842 0 0 0 0
397852 0 0 0 0
397862 0 0 0 0
397872 0 0 0 0
397882 0 0 0 0
397892 0 0 0 0
397902 0 0 0 0
397912 0 0 0 0
397922 0 0 0 0
397932 0 0 0 0
397942 0 0 0 0
397952 0 0 0 0
397962 0 0 0 0
397972 0 0 0 0
397982 0 0 0 0
397992 0 0 0 0
398002 0 0 0 0
398012 0 0 0 0
398022 0 0 0 0
398032 0 0 0 0
398042 0 0 0 0
398052 0 0 0 0
398062 0 0 0 0
398072 0 0 0 0
398082 0 0 0 0
398093 0 0 0 0
398103 0 0 0 0
398113 0 0 0 0
398123 0 0 0 0
398133 0 0 0 0
398143 0 0 0 0
398152 0 0 0 0
398162 0 0 0 0
398172 0 0 0 0
398182 0 0 0 0
398192 0 0 0 0
398202 0 0 0 0
398212 0 0 0 0
398222 0 0 0 0
398232 0 0 0 0
398242 0 0 0 0
398252 0 0 0 0
398262 0 0 0 0
398272 0 0 0 0
398282 0 0 0 0
398292 0 0 0 0
398302 0 0 0 0
398312 0 0 0 0
398322 0 0 0 0
398332 0 0 0 0
398342 0 0 0 0
398352 0 0 0 0
398362 0 0 0 0
398372 0 0 0 0
398382 0 0 0 0
398392 0 0 0 0
398402 0 0 0 0
398412 0 0 0 0
398422 0 0 0 0
398432 0 0 0 0
398442 0 0 0 0
398452 0 0 0 0
398462 0 0 0 0
398472 0 0 0 0
398482 0 0 0 0
398492 0 0 0 0
398502 0 0 0 0
398512 0 0 0 0
398522 0 0 0 0
398532 0 0 0 0
398542 0 0 0 0
398552 0 0 0 0
398562 0 0 0 0
398572 0 0 0 0
398582 0 0 0 0
398592 0 0 0 0
398602 0 0 0 0
398612 0 0 0 0
398622 0 0 0 0
398632 0 0 0 0
398642 0 0 0 0
398652 0 0 0 0
398662 0 0 0 0
398672 0 0 0 0
398682 0 0 0 0
398692 0 0 0 0
398702 0 0 0 0
398712 0 0 0 0
398722 0 0 0 0
398732 0 0 0 0
398742 0 0 0 0
398752 0 0 0 0
398762 0 0 0 0
398772 0 0 0 0
398782 0 0 0 0
398792 0 0 0 0
398802 0 0 0 0
398812 0 0 0 0
398822 0 0 0 0
398832 0 0 0 0
398842 0 0 0 0
398852 0 0 0 0
398862 0 0 0 0
398872 0 0 0 0
398882 0 0 0 0
398892 0 0 0 0
398902 0 0 0 0
398912 0 0 0 0
398922 0 0 0 0
398932 0 0 0 0
398942 0 0 0 0
398952 0 0 0 0
398962 0 0 0 0
398972 0 0 0 0
398982 0 0 0 0
398992 0 0 0 0
399002 0 0 0 0
399012 0 0 0 0
399022 0 0 0 0
399032 0 0 0 0
399042 0 0 0 0
399052 0 0 0 0
399062 0 0 0 0
399072 0 0 0 0
399082 0 0 0 0
399092 0 0 0 0
399102 0 0 0 0
399112 0 0 0 0
399122 0 0 0 0
399132 0 0 0 0
399142 0 0 0 0
399152 0 0 0 0
399162 0 0 0 0
399172 0 0 0 0
399182 0 0 0 0
399192 0 0 0 0
399202 0 0 0 0
399212 0 0 0 0
399222 0 0 0 0
399232 0 0 0 0
399242 0 0 0 0
399252 0 0 0 0
399262 0 0 0 0
399272 0 0 0 0
399282 0 0 0 0
399292 0 0 0 0
399302 0 0 0 0
399312 0 0 0 0
399322 0 0 0 0
399332 0 0 0 0
399342 0 0 0 0
399352 0 0 0 0
399362 0 0 0 0
399372 0 0 0 0
399382 0 0 0 0
399392 0 0 0 0
399402 0 0 0 0
399412 0 0 0 0
399422 0 0 0 0
399432 0 0 0 0
399442 0 0 0 0
399452 0 0 0 0
399462 0 0 0 0
399472 0 0 0 0
399482 0 0 0 0
399492 0 0 0 0
399502 0 0 0 0
399512 0 0 0 0
399522 0 0 0 0
399532 0 0 0 0
399542 0 0 0 0
399552 0 0 0 0
399562 0 0 0 0
399572 0 0 0 0
399582 0 0 0 0
399592 0 0 0 0
399602 0 0 0 0
399612 0 0 0 0
399622 0 0 0 0
399632 0 0 0 0
399642 0 0 0 0
399652 0 0 0 0
399662 0 0 0 0
399672 0 0 0 0
399682 0 0 0 0
399692 0 0 0 0
399702 0 0 0 0
399712 0 0 0 0
399722 0 0 0 0
399732 0 0 0 0
399742 0 0 0 0
399752 0 0 0 0
399763 0 0 0 0
399773 0 0 0 0
399783 0 0 0 0
399793 0 0 0 0
399803 0 0 0 0
399813 0 0 0 0
399822 0 0 0 0
399832 0 0 0 0
399843 0 0 0 0
399852 0 0 0 0
399862 0 0 0 0
399872 0 0 0 0
399882 0 0 0 0
399892 0 0 0 0
399902 0 0 0 0
399912 0 0 0 0
399922 0 0 0 0
399932 0 0 0 0
399942 0 0 0 0
399952 0 0 0 0
399962 0 0 0 0
399972 0 0 0 0
399982 0 0 0 0
399992 0 0 0 0
400002 0 0 0 0
400012 0 0 0 0
400022 0 0 0 0
400032 0 0 0 0
400042 0 0 0 0
400052 0 0 0 0
400062 0 0 0 0
400072 0 0 0 0
400082 0 0 0 0
400092 0 0 0 0
400102 0 0 0 0
400112 0 0 0 0
400122 0 0 0 0
400132 0 0 0 0
400142 0 0 0 0
400152 0 0 0 0
400162 0 0 0 0
400172 0 0 0 0
400182 0 0 0 0
400192 0 0 0 0
400202 0 0 0 0
400212 0 0 0 0
400222 0 0 0 0
400232 0 0 0 0
400242 0 0 0 0
400252 0 0 0 0
400262 0 0 0 0
400272 0 0 0 0
400282 0 0 0 0
400292 0 0 0 0
400302 0 0 0 0
400312 0 0 0 0
400322 0 0 0 0
400332 0 0 0 0
400342 0 0 0 0
400352 0 0 0 0
400362 0 0 0 0
400372 0 0 0 0
400382 0 0 0 0
400392 0 0 0 0
400402 0 0 0 0
400412 0 0 0 0
400422 0 0 0 0
400432 0 0 0 0
400442 0 0 0 0
400452 0 0 0 0
400462 0 0 0 0
400472 0 0 0 0
400482 0 0 0 0
400492 0 0 0 0
400502 0 0 0 0
400512 0 0 0 0
400522 0 0 0 0
400532 0 0 0 0
400542 0 0 0 0
400552 0 0 0 0
400562 0 0 0 0
400572 0 0 0 0
400582 0 0 0 0
400592 0 0 0 0
400602 0 0 0 0
400612 0 0 0 0
400622 0 0 0 0
400632 0 0 0 0
400642 0 0 0 0
400652 0 0 0 0
400662 0 0 0 0
400672 0 0 0 0
400682 0 0 0 0
400692 0 0 0 0
400702 0 0 0 0
400712 0 0 0 0
400722 0 0 0 0
400732 0 0 0 0
400742 0 0 0 0
400752 0 0 0 0
400762 0 0 0 0
400772 0 0 0 0
400782 0 0 0 0
400792 0 0 0 0
400802 0 0 0 0
400812 0 0 0 0
400822 0 0 0 0
400832 0 0 0 0
400842 0 0 0 0
400852 0 0 0 0
400862 0 0 0 0
400872 0 0 0 0
400882 0 0 0 0
400892 0 0 0 0
400902 0 0 0 0
400912 0 0 0 0
400922 0 0 0 0
400932 0 0 0 0
400942 0 0 0 0
400952 0 0 0 0
400962 0 0 0 0
400972 0 0 0 0
400982 0 0 0 0
400992 0 0 0 0
401002 0 0 0 0
401012 0 0 0 0
401022 0 0 0 0
401032 0 0 0 0
401042 0 0 0 0
401052 0 0 0 0
401062 0 0 0 0
401072 0 0 0 0
401082 0 0 0 0
401092 0 0 0 0
401102 0 0 0 0
401112 0 0 0 0
401122 0 0 0 0
401132 0 0 0 0
401142 0 0 0 0
401152 0 0 0 0
401162 0 0 0 0
401172 0 0 0 0
401182 0 0 0 0
401192 0 0 0 0
401202 0 0 0 0
401212 0 0 0 0
401222 0 0 0 0
401232 0 0 0 0
401242 0 0 0 0
401252 0 0 0 0
401262 0 0 0 0
401272 0 0 0 0
401282 0 0 0 0
401292 0 0 0 0
401302 0 0 0 0
401312 0 0 0 0
401322 0 0 0 0
401332 0 0 0 0
401342 0 0 0 0
401352 0 0 0 0
401362 0 0 0 0
401372 0 0 0 0
401382 0 0 0 0
401392 0 0 0 0
401402 0 0 0 0
401412 0 0 0 0
401422 0 0 0 0
401433 0 0 0 0
401443 0 0 0 0
401453 0 0 0 0
401463 0 0 0 0
401473 0 0 0 0
401483 0 0 0 0
401493 0 0 0 0
401502 0 0 0 0
401512 0 0 0 0
401522 0 0 0 0
401532 0 0 0 0
401542 0 0 0 0
401552 0 0 0 0
401562 0 0 0 0
401572 0 0 0 0
401582 0 0 0 0
401592 0 0 0 0
401602 0 0 0 0
401612 0 0 0 0
401622 0 0 0 0
401632 0 0 0 0
401642 0 0 0 0
401652 0 0 0 0
401662 0 0 0 0
401672 0 0 0 0
401682 0 0 0 0
401692 0 0 0 0
401702 0 0 0 0
401712 0 0 0 0
401722 0 0 0 0
401732 0 0 0 0
401742 0 0 0 0
401752 0 0 0 0
401762 0 0 0 0
401772 0 0 0 0
401782 0 0 0 0
401792 0 0 0 0
401802 0 0 0 0
401812 0 0 0 0
401822 0 0 0 0
401832 0 0 0 0
401842 0 0 0 0
401852 0 0 0 0
401862 0 0 0 0
401872 0 0 0 0
401882 0 0 0 0
401892 0 0 0 0
401902 0 0 0 0
401912 0 0 0 0
401922 0 0 0 0
401932 0 0 0 0
401942 0 0 0 0
401952 0 0 0 0
401962 0 0 0 0
401972 0 0 0 0
401982 0 0 0 0
401992 0 0 0 0
402002 0 0 0 0
402012 0 0 0 0
402022 0 0 0 0
402032 0 0 0 0
402042 0 0 0 0
402052 0 0 0 0
402062 0 0 0 0
402072 0 0 0 0
402082 0 0 0 0
402092 0 0 0 0
402102 0 0 0 0
402112 0 0 0 0
402122 0 0 0 0
402132 0 0 0 0
402142 0 0 0 0
402152 0 0 0 0
402162 0 0 0 0
402172 0 0 0 0
402182 0 0 0 0
402192 0 0 0 0
402202 0 0 0 0
402212 0 0 0 0
402222 0 0 0 0
402232 0 0 0 0
402242 0 0 0 0
402252 0 0 0 0
402262 0 0 0 0
402272 0 0 0 0
402282 0 0 0 0
402292 0 0 0 0
402302 0 0 0 0
402312 0 0 0 0
402322 0 0 0 0
402332 0 0 0 0
402342 0 0 0 0
402352 0 0 0 0
402362 0 0 0 0
402372 0 0 0 0
402382 0 0 0 0
402392 0 0 0 0
402402 0 0 0 0
402412 0 0 0 0
402422 0 0 0 0
402432 0 0 0 0
402442 0 0 0 0
402452 0 0 0 0
402462 0 0 0 0
402472 0 0 0 0
402482 0 0 0 0
402492 0 0 0 0
402502 0 0 0 0
402512 0 0 0 0
402522 0 0 0 0
402532 0 0 0 0
402542 0 0 0 0
402552 0 0 0 0
402562 0 0 0 0
402572 0 0 0 0
402582 0 0 0 0
402592 0 0 0 0
402602 0 0 0 0
402612 0 0 0 0
402622 0 0 0 0
402632 0 0 0 0
402642 0 0 0 0
402652 0 0 0 0
402662 0 0 0 0
402672 0 0 0 0
402682 0 0 0 0
402692 0 0 0 0
402702 0 0 0 0
402712 0 0 0 0
402722 0 0 0 0
402732 0 0 0 0
402742 0 0 0 0
402752 0 0 0 0
402762 0 0 0 0
402772 0 0 0 0
402782 0 0 0 0
402792 0 0 0 0
402802 0 0 0 0
402812 0 0 0 0
402822 0 0 0 0
402832 0 0 0 0
402842 0 0 0 0
402852 0 0 0 0
402862 0 0 0 0
402872 0 0 0 0
402882 0 0 0 0
402892 0 0 0 0
402902 0 0 0 0
402912 0 0 0 0
402922 0 0 0 0
402932 0 0 0 0
402942 0 0 0 0
402952 0 0 0 0
402962 0 0 0 0
402972 0 0 0 0
402982 0 0 0 0
402992 0 0 0 0
403002 0 0 0 0
403012 0 0 0 0
403022 0 0 0 0
403032 0 0 0 0
403042 0 0 0 0
403052 0 0 0 0
403062 0 0 0 0
403072 0 0 0 0
403082 0 0 0 0
403092 0 0 0 0
403102 0 0 0 0
403112 0 0 0 0
403123 0 0 0 0
403133 0 0 0 0
403143 0 0 0 0
403153 0 0 0 0
403163 0 0 0 0
403173 0 0 0 0
403182 0 0 0 0
403192 0 0 0 0
403202 0 0 0 0
403212 0 0 0 0
403222 0 0 0 0
403232 0 0 0 0
403242 0 0 0 0
403252 0 0 0 0
403262 0 0 0 0
403272 0 0 0 0
403282 0 0 0 0
403292 0 0 0 0
403302 0 0 0 0
403312 0 0 0 0
403322 0 0 0 0
403332 0 0 0 0
403342 0 0 0 0
403352 0 0 0 0
403362 0 0 0 0
403372 0 0 0 0
403382 0 0 0 0
403392 0 0 0 0
403402 0 0 0 0
403412 0 0 0 0
403422 0 0 0 0
403432 0 0 0 0
403442 0 0 0 0
403452 0 0 0 0
403462 0 0 0 0
403472 0 0 0 0
403482 0 0 0 0
403492 0 0 0 0
403502 0 0 0 0
403512 0 0 0 0
403522 0 0 0 0
403532 0 0 0 0
403542 0 0 0 0
403552 0 0 0 0
403562 0 0 0 0
403572 0 0 0 0
403582 0 0 0 0
403592 0 0 0 0
403602 0 0 0 0
403612 0 0 0 0
403622 0 0 0 0
403632 0 0 0 0
403642 0 0 0 0
403652 0 0 0 0
403662 0 0 0 0
403672 0 0 0 0
403682 0 0 0 0
403692 0 0 0 0
403702 0 0 0 0
403712 0 0 0 0
403722 0 0 0 0
403732 0 0 0 0
403742 0 0 0 0
403752 0 0 0 0
403762 0 0 0 0
403772 0 0 0 0
403782 0 0 0 0
403792 0 0 0 0
403802 0 0 0 0
403812 0 0 0 0
403822 0 0 0 0
403832 0 0 0 0
403842 0 0 0 0
403852 0 0 0 0
403862 0 0 0 0
403872 0 0 0 0
403882 0 0 0 0
403892 0 0 0 0
403902 0 0 0 0
403912 0 0 0 0
403922 0 0 0 0
403932 0 0 0 0
403942 0 0 0 0
403952 0 0 0 0
403962 0 0 0 0
403972 0 0 0 0
403982 0 0 0 0
403992 0 0 0 0
404002 0 0 0 0
404012 0 0 0 0
404022 0 0 0 0
404032 0 0 0 0
404042 0 0 0 0
404052 0 0 0 0
404062 0 0 0 0
404072 0 0 0 0
404082 0 0 0 0
404092 0 0 0 0
404102 0 0 0 0
404112 0 0 0 0
404122 0 0 0 0
404132 0 0 0 0
404142 0 0 0 0
404152 0 0 0 0
404162 0 0 0 0
404172 0 0 0 0
404182 0 0 0 0
404192 0 0 0 0
404202 0 0 0 0
404212 0 0 0 0
404222 0 0 0 0
404232 0 0 0 0
404242 0 0 0 0
404252 0 0 0 0
404262 0 0 0 0
404272 0 0 0 0
404282 0 0 0 0
404292 0 0 0 0
404302 0 0 0 0
404312 0 0 0 0
404322 0 0 0 0
404332 0 0 0 0
404342 0 0 0 0
404352 0 0 0 0
404362 0 0 0 0
404372 0 0 0 0
404382 0 0 0 0
404392 0 0 0 0
404402 0 0 0 0
404412 0 0 0 0
404422 0 0 0 0
404432 0 0 0 0
404442 0 0 0 0
404452 0 0 0 0
404462 0 0 0 0
404472 0 0 0 0
404482 0 0 0 0
404492 0 0 0 0
404502 0 0 0 0
404512 0 0 0 0
404522 0 0 0 0
404532 0 0 0 0
404542 0 0 0 0
404552 0 0 0 0
404562 0 0 0 0
404572 0 0 0 0
404582 0 0 0 0
404592 0 0 0 0
404602 0 0 0 0
404612 0 0 0 0
404622 0 0 0 0
404632 0 0 0 0
404642 0 0 0 0
404652 0 0 0 0
404662 0 0 0 0
404672 0 0 0 0
404682 0 0 0 0
404692 0 0 0 0
404702 0 0 0 0
404712 0 0 0 0
404722 0 0 0 0
404732 0 0 0 0
404742 0 0 0 0
404752 0 0 0 0
404762 0 0 0 0
404772 0 0 0 0
404782 0 0 0 0
404792 0 0 0 0
404802 0 0 0 0
404812 0 0 0 0
404823 0 0 0 0
404833 0 0 0 0
404843 0 0 0 0
404853 0 0 0 0
404863 0 0 0 0
404873 0 0 0 0
404882 0 0 0 0
404892 0 0 0 0
404902 0 0 0 0
404912 0 0 0 0
404922 0 0 0 0
404932 0 0 0 0
404942 0 0 0 0
404952 0 0 0 0
404962 0 0 0 0
404972 0 0 0 0
404982 0 0 0 0
404992 0 0 0 0
405002 0 0 0 0
405012 0 0 0 0
405022 0 0 0 0
405032 0 0 0 0
405042 0 0 0 0
405052 0 0 0 0
405062 0 0 0 0
405072 0 0 0 0
405082 0 0 0 0
405092 0 0 0 0
405102 0 0 0 0
405112 0 0 0 0
405122 0 0 0 0
405132 0 0 0 0
405142 0 0 0 0
405152 0 0 0 0
405162 0 0 0 0
405172 0 0 0 0
405182 0 0 0 0
405192 0 0 0 0
405202 0 0 0 0
405212 0 0 0 0
405222 0 0 0 0
405232 0 0 0 0
405242 0 0 0 0
405252 0 0 0 0
405262 0 0 0 0
405272 0 0 0 0
405282 0 0 0 0
405292 0 0 0 0
405302 0 0 0 0
405312 0 0 0 0
405322 0 0 0 0
405332 0 0 0 0
405342 0 0 0 0
405352 0 0 0 0
405362 0 0 0 0
405372 0 0 0 0
405382 0 0 0 0
405392 0 0 0 0
405402 0 0 0 0
405412 0 0 0 0
405422 0 0 0 0
405432 0 0 0 0
405442 0 0 0 0
405452 0 0 0 0
405462 0 0 0 0
405472 0 0 0 0
405482 0 0 0 0
405492 0 0 0 0
405502 0 0 0 0
405512 0 0 0 0
405522 0 0 0 0
405532 0 0 0 0
405542 0 0 0 0
405552 0 0 0 0
405562 0 0 0 0
405572 0 0 0 0
405582 0 0 0 0
405592 0 0 0 0
405602 0 0 0 0
405612 0 0 0 0
405622 0 0 0 0
405632 0 0 0 0
405642 0 0 0 0
405652 0 0 0 0
405662 0 0 0 0
405672 0 0 0 0
405682 0 0 0 0
405692 0 0 0 0
405702 0 0 0 0
405712 0 0 0 0
405722 0 0 0 0
405732 0 0 0 0
405742 0 0 0 0
405752 0 0 0 0
405762 0 0 0 0
405772 0 0 0 0
405782 0 0 0 0
405792 0 0 0 0
405802 0 0 0 0
405812 0 0 0 0
405822 0 0 0 0
405832 0 0 0 0
405842 0 0 0 0
405852 0 0 0 0
405862 0 0 0 0
405872 0 0 0 0
405882 0 0 0 0
405892 0 0 0 0
405902 0 0 0 0
405912 0 0 0 0
405922 0 0 0 0
405932 0 0 0 0
405942 0 0 0 0
405952 0 0 0 0
405962 0 0 0 0
405972 0 0 0 0
405982 0 0 0 0
405992 0 0 0 0
406002 0 0 0 0
406012 0 0 0 0
406022 0 0 0 0
406032 0 0 0 0
406042 0 0 0 0
406052 0 0 0 0
406062 0 0 0 0
406072 0 0 0 0
406082 0 0 0 0
406092 0 0 0 0
406102 0 0 0 0
406112 0 0 0 0
406122 0 0 0 0
406132 0 0 0 0
406142 0 0 0 0
406152 0 0 0 0
406162 0 0 0 0
406172 0 0 0 0
406182 0 0 0 0
406192 0 0 0 0
406202 0 0 0 0
406212 0 0 0 0
406222 0 0 0 0
406232 0 0 0 0
406242 0 0 0 0
406252 0 0 0 0
406262 0 0 0 0
406272 0 0 0 0
406282 0 0 0 0
406292 0 0 0 0
406302 0 0 0 0
406312 0 0 0 0
406322 0 0 0 0
406332 0 0 0 0
406342 0 0 0 0
406352 0 0 0 0
406362 0 0 0 0
406372 0 0 0 0
406382 0 0 0 0
406392 0 0 0 0
406402 0 0 0 0
406412 0 0 0 0
406422 0 0 0 0
406432 0 0 0 0
406442 0 0 0 0
406452 0 0 0 0
406462 0 0 0 0
406472 0 0 0 0
406482 0 0 0 0
406492 0 0 0 0
406502 0 0 0 0
406512 0 0 0 0
406523 0 0 0 0
406533 0 0 0 0
406543 0 0 0 0
406553 0 0 0 0
406563 0 0 0 0
406573 0 0 0 0
406582 0 0 0 0
406592 0 0 0 0
406602 0 0 0 0
406612 0 0 0 0
406622 0 0 0 0
406632 0 0 0 0
406642 0 0 0 0
406652 0 0 0 0
406662 0 0 0 0
406672 0 0 0 0
406682 0 0 0 0
406692 0 0 0 0
406702 0 0 0 0
406712 0 0 0 0
406722 0 0 0 0
406732 0 0 0 0
406742 0 0 0 0
406752 0 0 0 0
406762 0 0 0 0
406772 0 0 0 0
406782 0 0 0 0
406792 0 0 0 0
406802 0 0 0 0
406812 0 0 0 0
406822 0 0 0 0
406832 0 0 0 0
406842 0 0 0 0
406852 0 0 0 0
406862 0 0 0 0
406872 0 0 0 0
406882 0 0 0 0
406892 0 0 0 0
406902 0 0 0 0
406912 0 0 0 0
406922 0 0 0 0
406932 0 0 0 0
406942 0 0 0 0
406952 0 0 0 0
406962 0 0 0 0
406972 0 0 0 0
406982 0 0 0 0
406992 0 0 0 0
407002 0 0 0 0
407012 0 0 0 0
407022 0 0 0 0
407032 0 0 0 0
407042 0 0 0 0
407052 0 0 0 0
407062 0 0 0 0
407072 0 0 0 0
407082 0 0 0 0
407092 0 0 0 0
407102 0 0 0 0
407112 0 0 0 0
407122 0 0 0 0
407132 0 0 0 0
407142 0 0 0 0
407152 0 0 0 0
407162 0 0 0 0
407172 0 0 0 0
407182 0 0 0 0
407192 0 0 0 0
407202 0 0 0 0
407212 0 0 0 0
407222 0 0 0 0
407232 0 0 0 0
407242 0 0 0 0
407252 0 0 0 0
407262 0 0 0 0
407272 0 0 0 0
407282 0 0 0 0
407292 0 0 0 0
407302 0 0 0 0
407312 0 0 0 0
407322 0 0 0 0
407332 0 0 0 0
407342 0 0 0 0
407352 0 0 0 0
407362 0 0 0 0
407372 0 0 0 0
407382 0 0 0 0
407392 0 0 0 0
407402 0 0 0 0
407412 0 0 0 0
407422 0 0 0 0
407432 0 0 0 0
407442 0 0 0 0
407452 0 0 0 0
407462 0 0 0 0
407472 0 0 0 0
407482 0 0 0 0
407492 0 0 0 0
407502 0 0 0 0
407512 0 0 0 0
407522 0 0 0 0
407532 0 0 0 0
407542 0 0 0 0
407552 0 0 0 0
407562 0 0 0 0
407572 0 0 0 0
407582 0 0 0 0
407592 0 0 0 0
407602 0 0 0 0
407612 0 0 0 0
407622 0 0 0 0
407632 0 0 0 0
407642 0 0 0 0
407652 0 0 0 0
407662 0 0 0 0
407672 0 0 0 0
407682 0 0 0 0
407692 0 0 0 0
407702 0 0 0 0
407712 0 0 0 0
407722 0 0 0 0
407732 0 0 0 0
407742 0 0 0 0
407752 0 0 0 0
407762 0 0 0 0
407772 0 0 0 0
407782 0 0 0 0
407792 0 0 0 0
407802 0 0 0 0
407812 0 0 0 0
407822 0 0 0 0
407832 0 0 0 0
407842 0 0 0 0
407852 0 0 0 0
407862 0 0 0 0
407872 0 0 0 0
407882 0 0 0 0
407892 0 0 0 0
407902 0 0 0 0
407912 0 0 0 0
407922 0 0 0 0
407932 0 0 0 0
407942 0 0 0 0
407952 0 0 0 0
407962 0 0 0 0
407972 0 0 0 0
407982 0 0 0 0
407992 0 0 0 0
408002 0 0 0 0
408012 0 0 0 0
408022 0 0 0 0
408032 0 0 0 0
408042 0 0 0 0
408052 0 0 0 0
408062 0 0 0 0
408072 0 0 0 0
408082 0 0 0 0
408092 0 0 0 0
408102 0 0 0 0
408112 0 0 0 0
408122 0 0 0 0
408132 0 0 0 0
408142 0 0 0 0
408152 0 0 0 0
408162 0 0 0 0
408172 0 0 0 0
408182 0 0 0 0
408192 0 0 0 0
408202 0 0 0 0
408212 0 0 0 0
408222 0 0 0 0
408232 0 0 0 0
408243 0 0 0 0
408253 0 0 0 0
408263 0 0 0 0
408273 0 0 0 0
408283 0 0 0 0
408293 0 0 0 0
408303 0 0 0 0
408312 0 0 0 0
408322 0 0 0 0
408332 0 0 0 0
408343 0 0 0 0
408352 0 0 0 0
408362 0 0 0 0
408372 0 0 0 0
408382 0 0 0 0
408392 0 0 0 0
408402 0 0 0 0
408412 0 0 0 0
408422 0 0 0 0
408432 0 0 0 0
408442 0 0 0 0
408452 0 0 0 0
408462 0 0 0 0
408472 0 0 0 0
408482 0 0 0 0
408492 0 0 0 0
408502 0 0 0 0
408512 0 0 0 0
408522 0 0 0 0
408532 0 0 0 0
408542 0 0 0 0
408552 0 0 0 0
408562 0 0 0 0
408572 0 0 0 0
408582 0 0 0 0
408592 0 0 0 0
408602 0 0 0 0
408612 0 0 0 0
408622 0 0 0 0
408632 0 0 0 0
408642 0 0 0 0
408652 0 0 0 0
408662 0 0 0 0
408672 0 0 0 0
408682 0 0 0 0
408692 0 0 0 0
408702 0 0 0 0
408712 0 0 0 0
408722 0 0 0 0
408732 0 0 0 0
408742 0 0 0 0
408752 0 0 0 0
408762 0 0 0 0
408772 0 0 0 0
408782 0 0 0 0
408792 0 0 0 0
408802 0 0 0 0
408812 0 0 0 0
408822 0 0 0 0
408832 0 0 0 0
408842 0 0 0 0
408852 0 0 0 0
408862 0 0 0 0
408872 0 0 0 0
408882 0 0 0 0
408892 0 0 0 0
408902 0 0 0 0
408912 0 0 0 0
408922 0 0 0 0
408932 0 0 0 0
408942 0 0 0 0
408952 0 0 0 0
408962 0 0 0 0
408972 0 0 0 0
408982 0 0 0 0
408992 0 0 0 0
409002 0 0 0 0
409012 0 0 0 0
409022 0 0 0 0
409032 0 0 0 0
409042 0 0 0 0
409052 0 0 0 0
409062 0 0 0 0
409072 0 0 0 0
409082 0 0 0 0
409092 0 0 0 0
409102 0 0 0 0
409112 0 0 0 0
409122 0 0 0 0
409132 0 0 0 0
409142 0 0 0 0
409152 0 0 0 0
