172.363 18.196 18.851 0.202 0.202
172.373 18.198 18.853 0.198 0.202
172.383 18.2 18.855 0.202 0.198
172.393 18.202 18.857 0.198 0.198
172.403 18.204 18.859 0.202 0.198
172.413 18.206 18.861 0.202 0.202
172.423 18.208 18.863 0.202 0.202
172.433 18.21 18.865 0.202 0.202
172.443 18.212 18.867 0.198 0.202
172.453 18.214 18.869 0.198 0.198
172.463 18.216 18.871 0.198 0.193
172.473 18.217 18.873 0.189 0.189
172.483 18.219 18.874 0.18 0.175
172.493 18.22 18.876 0.166 0.161
172.503 18.222 18.877 0.152 0.157
172.513 18.223 18.879 0.148 0.148
172.523 18.225 18.88 0.139 0.143
172.533 18.226 18.881 0.13 0.139
172.543 18.227 18.882 0.116 0.121
172.553 18.227 18.883 0.103 0.107
172.563 18.228 18.884 0.089 0.094
172.573 18.229 18.884 0.076 0.076
172.583 18.229 18.885 0.067 0.067
172.593 18.229 18.885 0.049 0.049
172.603 18.23 18.885 0.035 0.035
172.613 18.23 18.886 0.022 0.026
172.623 18.23 18.886 0.009 0.013
172.633 18.23 18.886 0.004 0.008
172.643 18.23 18.886 0 0.004
172.653 18.23 18.886 0 0
172.663 18.23 18.886 0 0
172.673 18.23 18.886 0 0
172.683 18.23 18.886 0 0
172.693 18.23 18.886 0 0
172.703 18.23 18.886 0 0
172.713 18.23 18.886 0 0
172.723 18.23 18.886 0 0
172.733 18.23 18.886 0 0
172.743 18.23 18.886 0 0
172.753 18.23 18.886 0 0
172.763 18.23 18.886 0 0
172.773 18.23 18.886 0 0
172.783 18.23 18.886 0 0
172.793 18.23 18.886 0 0
172.803 18.23 18.886 0 0
172.813 18.23 18.886 0 0
172.823 18.23 18.886 0 0
172.833 18.23 18.886 0 0
172.843 18.23 18.886 0 0
172.853 18.23 18.886 0 0
172.863 18.23 18.886 0 0
172.873 18.23 18.886 0 0
172.883 18.23 18.886 0 0
172.893 18.23 18.886 0 0
172.903 18.23 18.886 0 0
172.913 18.23 18.886 0 0
172.923 18.23 18.886 0 0
172.933 18.23 18.886 0 0
172.943 18.23 18.886 0 0
172.953 18.23 18.886 0 0
172.963 18.23 18.886 0 0
172.973 18.23 18.886 0 0
172.983 18.23 18.886 0 0
172.993 18.23 18.886 0 0
173.003 18.23 18.886 0 0
173.013 18.23 18.886 0 0
173.023 18.23 18.886 0 0
173.033 18.23 18.886 0 0
173.043 18.23 18.886 0 0
173.053 18.23 18.886 0 0
173.063 18.23 18.886 0 0
173.073 18.23 18.886 0 0
173.083 18.23 18.886 0 0
173.093 18.23 18.886 0 0
173.103 18.23 18.886 0 0
173.113 18.23 18.886 0 0
173.123 18.23 18.886 0 0
173.133 18.23 18.886 0 0
173.143 18.23 18.886 0 0
173.153 18.23 18.886 0 0
173.163 18.23 18.886 0 0
173.173 18.23 18.886 0 0
173.183 18.23 18.886 0 0
173.193 18.23 18.886 0 0
173.203 18.23 18.886 0 0
173.213 18.23 18.886 0 0
173.223 18.23 18.886 0 0
173.233 18.23 18.886 0 0
173.243 18.23 18.886 0 0
173.253 18.23 18.886 0 0
173.263 18.23 18.886 0 0
173.273 18.23 18.886 0 0
173.283 18.23 18.886 0 0
173.293 18.23 18.886 0 0
173.303 18.23 18.886 0 0
173.313 18.23 18.886 0 0
173.323 18.23 18.886 0 0
173.333 18.23 18.886 0 0
173.343 18.23 18.886 0 0
173.353 18.23 18.886 0 0
173.363 18.23 18.886 0 0
173.373 18.23 18.886 0 0
173.383 18.23 18.886 0 0
173.393 18.23 18.886 0 0
173.403 18.23 18.886 0 0
173.413 18.23 18.886 0 0
173.423 18.23 18.886 0 0
173.433 18.23 18.886 0 0
173.443 18.23 18.886 0 0
173.453 18.23 18.886 0 0
173.463 18.23 18.886 0 0
173.473 18.23 18.886 0 0
173.483 18.23 18.886 0 0
173.493 18.23 18.886 0 0
173.503 18.23 18.886 0 0
173.513 18.23 18.886 0 0
173.523 18.23 18.886 0 0
173.533 18.23 18.886 0 0
173.543 18.23 18.886 0 0
173.553 18.23 18.886 0 0
173.563 18.23 18.886 0 0
173.573 18.23 18.886 0 0
173.583 18.23 18.886 0 0
173.593 18.23 18.886 0 0
173.603 18.23 18.886 0 0
173.613 18.23 18.886 0 0
173.623 18.23 18.886 0 0
173.633 18.23 18.886 0 0
173.643 18.23 18.886 0 0
173.653 18.23 18.886 0 0
173.663 18.23 18.886 0 0
173.673 18.23 18.886 0 0
173.683 18.23 18.886 0 0
173.693 18.23 18.886 0 0
173.703 18.23 18.886 0 0
173.713 18.23 18.886 0 0
173.723 18.23 18.886 0 0
173.733 18.23 18.886 0 0
173.743 18.23 18.886 0 0
173.753 18.23 18.886 0 0
173.763 18.23 18.886 0 0
173.773 18.23 18.886 0 0
173.783 18.23 18.886 0 0
173.793 18.23 18.886 0 0
173.803 18.23 18.886 0 0
173.813 18.23 18.886 0 0
173.823 18.23 18.886 0 0
173.833 18.23 18.886 0 0
173.843 18.23 18.886 0 0
173.853 18.23 18.886 0 0
173.863 18.23 18.886 0 0
173.873 18.23 18.886 0 0
173.883 18.23 18.886 0 0
173.893 18.23 18.886 0 0
173.903 18.23 18.886 0 0
173.913 18.23 18.886 0 0
173.923 18.23 18.886 0 0
173.933 18.23 18.886 0 0
173.943 18.23 18.886 0 0
173.953 18.23 18.886 0 0
173.963 18.23 18.886 0 0
173.973 18.23 18.886 0 0
173.983 18.23 18.886 0 0
173.993 18.23 18.886 0 0
174.003 18.23 18.886 0 0
174.013 18.23 18.886 0 0
174.024 18.23 18.886 0 0
174.034 18.23 18.886 0 0
174.044 18.23 18.886 0 0
174.054 18.23 18.886 0 0
174.064 18.23 18.886 0 0
174.074 18.23 18.886 0 0
174.084 18.23 18.886 0 0
174.094 18.23 18.886 0 0
174.103 18.23 18.886 0 0
174.113 18.23 18.886 0 0
174.123 18.23 18.886 0 0
174.133 18.23 18.886 0 0
174.143 18.23 18.886 0 0
174.153 18.23 18.886 0 0
174.163 18.23 18.886 0 0
174.173 18.23 18.886 0 0
174.183 18.23 18.886 0 0
174.193 18.23 18.886 0 0
174.203 18.23 18.886 0 0
174.213 18.23 18.886 0 0
174.223 18.23 18.886 0 0
174.233 18.23 18.886 0 0
174.243 18.23 18.886 0 0
174.253 18.23 18.886 0 0
174.263 18.23 18.886 0 0
174.273 18.23 18.886 0 0
174.283 18.23 18.886 0 0
174.293 18.23 18.886 0 0
174.303 18.23 18.886 0 0
174.313 18.23 18.886 0 0
174.323 18.23 18.886 0 0
174.333 18.23 18.886 0 0
174.343 18.23 18.886 0 0
174.353 18.23 18.886 0 0
174.363 18.23 18.886 0 0
174.373 18.23 18.886 0 0
174.383 18.23 18.886 0 0
174.393 18.23 18.886 0 0
174.403 18.23 18.886 0 0
174.413 18.23 18.886 0 0
174.423 18.23 18.886 0 0
174.433 18.23 18.886 0 0
174.443 18.23 18.886 0 0
174.453 18.23 18.886 0 0
174.463 18.23 18.886 0 0
174.473 18.23 18.886 0 0
174.483 18.23 18.886 0 0
174.493 18.23 18.886 0 0
174.503 18.23 18.886 0 0
174.513 18.23 18.886 0 0
174.523 18.23 18.886 0 0
174.533 18.23 18.886 0 0
174.543 18.23 18.886 0 0
174.553 18.23 18.886 0 0
174.563 18.23 18.886 0 0
174.573 18.23 18.886 0 0
174.583 18.23 18.886 0 0
174.593 18.23 18.886 0 0
174.603 18.23 18.886 0 0
174.613 18.23 18.886 0 0
174.623 18.23 18.886 0 0
174.633 18.23 18.886 0 0
174.643 18.23 18.886 0 0
174.653 18.23 18.886 0 0
174.663 18.23 18.886 0 0
174.673 18.23 18.886 0 0
174.683 18.23 18.886 0 0
174.693 18.23 18.886 0 0
174.703 18.23 18.886 0 0
174.713 18.23 18.886 0 0
174.723 18.23 18.886 0 0
174.733 18.23 18.886 0 0
174.743 18.23 18.886 0 0
174.753 18.23 18.886 0 0
174.763 18.23 18.886 0 0
174.773 18.23 18.886 0 0
174.783 18.23 18.886 0 0
174.793 18.23 18.886 0 0
174.803 18.23 18.886 0 0
174.813 18.23 18.886 0 0
174.823 18.23 18.886 0 0
174.833 18.23 18.886 0 0
174.843 18.23 18.886 0 0
174.853 18.23 18.886 0 0
174.863 18.23 18.886 0 0
174.873 18.23 18.886 0 0
174.883 18.23 18.886 0 0
174.893 18.23 18.886 0 0
174.903 18.23 18.886 0 0
174.913 18.23 18.886 0 0
174.923 18.23 18.886 0 0
174.933 18.23 18.886 0 0
174.943 18.23 18.886 0 0
174.953 18.23 18.886 0 0
174.963 18.23 18.886 0 0
174.973 18.23 18.886 0 0
174.983 18.23 18.886 0 0
174.993 18.23 18.886 0 0
175.003 18.23 18.886 0 0
175.013 18.23 18.886 0 0
175.023 18.23 18.886 0 0
175.033 18.23 18.886 0 0
175.043 18.23 18.886 0 0
175.053 18.23 18.886 0 0
175.063 18.23 18.886 0 0
175.073 18.23 18.886 0 0
175.083 18.23 18.886 0 0
175.093 18.23 18.886 0 0
175.103 18.23 18.886 0 0
175.113 18.23 18.886 0 0
175.123 18.23 18.886 0 0
175.133 18.23 18.886 0 0
175.143 18.23 18.886 0 0
175.153 18.23 18.886 0 0
175.163 18.23 18.886 0 0
175.173 18.23 18.886 0 0
175.183 18.23 18.886 0 0
175.193 18.23 18.886 0 0
175.203 18.23 18.886 0 0
175.213 18.23 18.886 0 0
175.223 18.23 18.886 0 0
175.233 18.23 18.886 0 0
175.243 18.23 18.886 0 0
175.253 18.23 18.886 0 0
175.263 18.23 18.886 0 0
175.273 18.23 18.886 0 0
175.283 18.23 18.886 0 0
175.293 18.23 18.886 0 0
175.303 18.23 18.886 0 0
175.313 18.23 18.886 0 0
175.323 18.23 18.886 0 0
175.333 18.23 18.886 0 0
175.343 18.23 18.886 0 0
175.353 18.23 18.886 0 0
175.363 18.23 18.886 0 0
175.373 18.23 18.886 0 0
175.383 18.23 18.886 0 0
175.393 18.23 18.886 0 0
175.403 18.23 18.886 0 0
175.413 18.23 18.886 0 0
175.423 18.23 18.886 0 0
175.433 18.23 18.886 0 0
175.443 18.23 18.886 0 0
175.453 18.23 18.886 0 0
175.463 18.23 18.886 0 0
175.473 18.23 18.886 0 0
175.483 18.23 18.886 0 0
175.493 18.23 18.886 0 0
175.503 18.23 18.886 0 0
175.513 18.23 18.886 0 0
175.523 18.23 18.886 0 0
175.533 18.23 18.886 0 0
175.543 18.23 18.886 0 0
175.553 18.23 18.886 0 0
175.563 18.23 18.886 0 0
175.573 18.23 18.886 0 0
175.583 18.23 18.886 0 0
175.593 18.23 18.886 0 0
175.603 18.23 18.886 0 0
175.613 18.23 18.886 0 0
175.623 18.23 18.886 0 0
175.633 18.23 18.886 0 0
175.643 18.23 18.886 0 0
175.653 18.23 18.886 0 0
175.663 18.23 18.886 0 0
175.673 18.23 18.886 0 0
175.683 18.23 18.886 0 0
175.693 18.23 18.886 0 0
175.703 18.23 18.886 0 0
175.713 18.23 18.886 0 0
175.723 18.23 18.886 0 0
175.733 18.23 18.886 0 0
175.743 18.23 18.886 0 0
175.753 18.23 18.886 0 0
175.763 18.23 18.886 0 0
175.773 18.23 18.886 0 0
175.783 18.23 18.886 0 0
175.793 18.23 18.886 0 0
175.803 18.23 18.886 0 0
175.813 18.23 18.886 0 0
175.823 18.23 18.886 0 0
175.833 18.23 18.886 0 0
175.843 18.23 18.886 0 0
175.853 18.23 18.886 0 0
175.863 18.23 18.886 0 0
175.874 18.23 18.886 0 0
175.884 18.23 18.886 0 0
175.894 18.23 18.886 0 0
175.904 18.23 18.886 0 0
175.914 18.23 18.886 0 0
175.924 18.23 18.886 0 0
175.934 18.23 18.886 0 0
175.943 18.23 18.886 0 0
175.953 18.23 18.886 0 0
175.963 18.23 18.886 0 0
175.973 18.23 18.886 0 0
175.983 18.23 18.886 0 0
175.993 18.23 18.886 0 0
176.003 18.23 18.886 0 0
176.013 18.23 18.886 0 0
176.023 18.23 18.886 0 0
176.033 18.23 18.886 0 0
176.043 18.23 18.886 0 0
176.053 18.23 18.886 0 0
176.063 18.23 18.886 0 0
176.073 18.23 18.886 0.004 0
176.083 18.23 18.886 0.008 -0.004
176.093 18.23 18.886 0.017 -0.009
176.103 18.231 18.886 0.031 -0.013
176.113 18.231 18.886 0.04 -0.022
176.123 18.232 18.885 0.049 -0.031
176.133 18.232 18.885 0.049 -0.035
176.143 18.233 18.884 0.049 -0.044
176.153 18.234 18.883 0.054 -0.053
176.163 18.234 18.883 0.058 -0.053
176.173 18.235 18.882 0.067 -0.062
176.183 18.236 18.882 0.071 -0.062
176.193 18.236 18.881 0.071 -0.062
176.203 18.237 18.88 0.071 -0.067
176.213 18.238 18.88 0.076 -0.067
176.223 18.239 18.879 0.076 -0.071
176.233 18.24 18.878 0.076 -0.067
176.243 18.24 18.878 0.076 -0.067
176.253 18.241 18.877 0.076 -0.067
176.263 18.242 18.876 0.076 -0.067
176.273 18.243 18.875 0.076 -0.071
176.283 18.243 18.875 0.08 -0.071
176.293 18.244 18.874 0.076 -0.071
176.303 18.245 18.873 0.08 -0.071
176.313 18.246 18.872 0.085 -0.076
176.323 18.247 18.872 0.08 -0.076
176.333 18.248 18.871 0.085 -0.076
176.343 18.249 18.87 0.085 -0.076
176.353 18.249 18.869 0.085 -0.076
176.363 18.25 18.868 0.089 -0.08
176.373 18.251 18.868 0.085 -0.08
176.383 18.252 18.867 0.085 -0.085
176.393 18.253 18.866 0.085 -0.08
176.403 18.254 18.865 0.085 -0.08
176.413 18.255 18.864 0.089 -0.085
176.423 18.256 18.863 0.089 -0.085
176.433 18.256 18.863 0.089 -0.085
176.443 18.257 18.862 0.089 -0.085
176.453 18.258 18.861 0.094 -0.085
176.463 18.259 18.86 0.094 -0.085
176.473 18.26 18.859 0.094 -0.089
176.483 18.261 18.858 0.094 -0.085
176.493 18.262 18.857 0.089 -0.085
176.503 18.263 18.856 0.089 -0.085
176.513 18.264 18.856 0.089 -0.085
176.523 18.265 18.855 0.094 -0.089
176.533 18.266 18.854 0.094 -0.089
176.543 18.267 18.853 0.094 -0.094
176.553 18.268 18.852 0.094 -0.094
176.563 18.269 18.851 0.094 -0.089
176.573 18.27 18.85 0.094 -0.089
176.583 18.271 18.849 0.098 -0.089
176.593 18.272 18.848 0.098 -0.089
176.603 18.273 18.847 0.094 -0.098
176.613 18.274 18.846 0.098 -0.098
176.623 18.274 18.845 0.094 -0.094
176.633 18.275 18.844 0.094 -0.094
176.643 18.276 18.843 0.098 -0.089
176.653 18.277 18.842 0.094 -0.094
176.663 18.278 18.841 0.098 -0.094
176.673 18.279 18.841 0.098 -0.094
176.683 18.28 18.84 0.094 -0.094
176.693 18.281 18.839 0.098 -0.094
176.703 18.282 18.838 0.094 -0.098
176.713 18.283 18.837 0.098 -0.098
176.723 18.284 18.836 0.103 -0.098
176.733 18.285 18.835 0.098 -0.098
176.743 18.286 18.834 0.098 -0.094
176.753 18.287 18.833 0.098 -0.098
176.763 18.288 18.832 0.094 -0.098
176.773 18.289 18.831 0.098 -0.094
176.783 18.29 18.83 0.103 -0.098
176.793 18.291 18.829 0.098 -0.094
176.803 18.292 18.828 0.103 -0.098
176.813 18.293 18.827 0.098 -0.103
176.823 18.294 18.826 0.098 -0.098
176.833 18.295 18.825 0.098 -0.103
176.843 18.296 18.824 0.098 -0.098
176.853 18.297 18.823 0.103 -0.098
176.863 18.298 18.822 0.098 -0.103
176.873 18.299 18.821 0.103 -0.098
176.883 18.3 18.82 0.103 -0.103
176.893 18.301 18.819 0.098 -0.098
176.903 18.302 18.818 0.103 -0.098
176.913 18.303 18.817 0.098 -0.103
176.923 18.304 18.816 0.098 -0.098
176.933 18.305 18.815 0.103 -0.103
176.943 18.306 18.814 0.098 -0.098
176.953 18.307 18.813 0.103 -0.098
176.963 18.308 18.812 0.098 -0.103
176.973 18.309 18.811 0.098 -0.098
176.983 18.311 18.81 0.103 -0.103
176.993 18.312 18.809 0.103 -0.103
177.003 18.313 18.808 0.103 -0.098
177.013 18.314 18.807 0.103 -0.103
177.023 18.315 18.806 0.103 -0.098
177.033 18.316 18.805 0.103 -0.098
177.043 18.317 18.803 0.103 -0.103
177.053 18.318 18.802 0.103 -0.103
177.063 18.319 18.801 0.098 -0.103
177.073 18.32 18.8 0.098 -0.103
177.083 18.321 18.8 0.103 -0.098
177.093 18.322 18.798 0.098 -0.098
177.103 18.323 18.797 0.103 -0.103
177.113 18.324 18.796 0.103 -0.103
177.123 18.325 18.795 0.098 -0.107
177.133 18.326 18.794 0.103 -0.103
177.143 18.327 18.793 0.103 -0.103
177.153 18.328 18.792 0.103 -0.103
177.163 18.329 18.791 0.103 -0.103
177.173 18.33 18.79 0.103 -0.107
177.183 18.331 18.789 0.103 -0.103
177.193 18.332 18.788 0.098 -0.103
177.203 18.333 18.787 0.103 -0.103
177.213 18.334 18.786 0.103 -0.103
177.223 18.335 18.785 0.103 -0.103
177.233 18.336 18.784 0.103 -0.103
177.243 18.337 18.783 0.103 -0.103
177.253 18.338 18.782 0.103 -0.103
177.263 18.339 18.781 0.103 -0.103
177.273 18.34 18.78 0.103 -0.103
177.283 18.341 18.779 0.103 -0.103
177.293 18.342 18.778 0.103 -0.103
177.303 18.343 18.777 0.098 -0.103
177.313 18.344 18.776 0.103 -0.103
177.323 18.345 18.775 0.103 -0.098
177.333 18.346 18.774 0.098 -0.098
177.343 18.347 18.772 0.103 -0.103
177.353 18.349 18.771 0.103 -0.103
177.363 18.35 18.77 0.103 -0.107
177.373 18.351 18.769 0.107 -0.103
177.383 18.352 18.768 0.103 -0.103
177.393 18.353 18.767 0.103 -0.103
177.403 18.354 18.766 0.103 -0.103
177.413 18.355 18.765 0.103 -0.107
177.423 18.356 18.764 0.103 -0.107
177.433 18.357 18.763 0.103 -0.103
177.443 18.358 18.762 0.103 -0.103
177.453 18.359 18.761 0.103 -0.103
177.463 18.36 18.76 0.107 -0.103
177.473 18.361 18.759 0.103 -0.107
177.483 18.362 18.758 0.103 -0.107
177.493 18.363 18.757 0.103 -0.103
177.503 18.364 18.756 0.103 -0.103
177.513 18.365 18.755 0.107 -0.103
177.523 18.366 18.754 0.103 -0.103
177.533 18.367 18.752 0.103 -0.107
177.543 18.368 18.751 0.103 -0.107
177.553 18.369 18.75 0.103 -0.107
177.563 18.37 18.749 0.103 -0.103
177.573 18.371 18.748 0.103 -0.103
177.583 18.373 18.747 0.103 -0.103
177.593 18.374 18.746 0.103 -0.103
177.603 18.375 18.745 0.107 -0.103
177.613 18.376 18.744 0.103 -0.103
177.623 18.377 18.743 0.103 -0.103
177.633 18.378 18.742 0.103 -0.103
177.643 18.379 18.741 0.103 -0.103
177.653 18.38 18.74 0.107 -0.103
177.663 18.381 18.739 0.107 -0.103
177.673 18.382 18.738 0.103 -0.098
177.683 18.383 18.737 0.103 -0.103
177.694 18.384 18.736 0.103 -0.103
177.704 18.385 18.735 0.103 -0.103
177.714 18.386 18.734 0.103 -0.103
177.724 18.387 18.732 0.103 -0.107
177.734 18.388 18.732 0.103 -0.103
177.744 18.389 18.73 0.103 -0.103
177.754 18.39 18.729 0.107 -0.103
177.764 18.391 18.728 0.103 -0.103
177.774 18.392 18.727 0.103 -0.107
177.784 18.393 18.726 0.103 -0.107
177.794 18.394 18.725 0.103 -0.103
177.804 18.396 18.724 0.107 -0.103
177.814 18.397 18.723 0.107 -0.103
177.823 18.398 18.722 0.103 -0.103
177.833 18.399 18.721 0.103 -0.107
177.843 18.4 18.72 0.103 -0.103
177.853 18.401 18.719 0.103 -0.103
177.863 18.402 18.718 0.107 -0.103
177.873 18.403 18.717 0.107 -0.103
177.883 18.404 18.716 0.103 -0.107
177.893 18.405 18.715 0.103 -0.103
177.903 18.406 18.714 0.103 -0.103
177.913 18.407 18.713 0.103 -0.103
177.923 18.408 18.712 0.103 -0.103
177.933 18.409 18.711 0.103 -0.103
177.943 18.41 18.71 0.103 -0.103
177.953 18.411 18.709 0.103 -0.103
177.963 18.412 18.708 0.108 -0.103
177.973 18.413 18.707 0.107 -0.107
177.983 18.414 18.705 0.103 -0.107
177.993 18.415 18.705 0.103 -0.103
178.003 18.416 18.703 0.103 -0.103
178.013 18.418 18.702 0.103 -0.103
178.023 18.419 18.701 0.107 -0.103
178.033 18.42 18.7 0.107 -0.107
178.043 18.421 18.699 0.103 -0.107
178.053 18.422 18.698 0.103 -0.103
178.063 18.423 18.697 0.103 -0.103
178.073 18.424 18.696 0.103 -0.103
178.083 18.425 18.695 0.107 -0.103
178.093 18.426 18.694 0.107 -0.107
178.103 18.427 18.693 0.103 -0.107
178.113 18.428 18.692 0.103 -0.107
178.123 18.429 18.691 0.103 -0.107
178.133 18.43 18.69 0.103 -0.107
178.143 18.431 18.689 0.107 -0.103
178.153 18.432 18.688 0.103 -0.103
178.163 18.433 18.687 0.103 -0.103
178.173 18.434 18.685 0.103 -0.103
178.183 18.435 18.684 0.103 -0.107
178.193 18.436 18.683 0.107 -0.107
178.203 18.437 18.682 0.103 -0.107
178.213 18.438 18.681 0.103 -0.103
178.223 18.44 18.68 0.103 -0.103
178.233 18.441 18.679 0.103 -0.098
178.243 18.442 18.678 0.107 -0.098
178.253 18.443 18.677 0.103 -0.103
178.263 18.444 18.676 0.103 -0.103
178.273 18.445 18.675 0.103 -0.107
178.283 18.446 18.674 0.103 -0.107
178.293 18.447 18.673 0.107 -0.107
178.303 18.448 18.672 0.103 -0.107
178.313 18.449 18.671 0.103 -0.107
178.323 18.45 18.67 0.103 -0.107
178.333 18.451 18.668 0.103 -0.107
178.343 18.452 18.668 0.107 -0.103
178.353 18.453 18.667 0.107 -0.103
178.363 18.454 18.665 0.103 -0.103
178.373 18.455 18.664 0.103 -0.103
178.383 18.456 18.663 0.103 -0.107
178.393 18.457 18.662 0.103 -0.107
178.403 18.458 18.661 0.103 -0.107
178.413 18.459 18.66 0.103 -0.107
178.423 18.46 18.659 0.103 -0.107
178.433 18.462 18.658 0.103 -0.103
178.443 18.463 18.657 0.107 -0.103
178.453 18.464 18.656 0.107 -0.103
178.463 18.465 18.655 0.103 -0.103
178.473 18.466 18.654 0.103 -0.107
178.483 18.467 18.653 0.103 -0.103
178.493 18.468 18.652 0.103 -0.103
178.503 18.469 18.651 0.103 -0.103
178.513 18.47 18.65 0.103 -0.103
178.523 18.471 18.648 0.103 -0.107
178.533 18.472 18.648 0.103 -0.103
178.543 18.473 18.647 0.107 -0.103
178.553 18.474 18.645 0.107 -0.103
178.563 18.475 18.644 0.107 -0.103
178.573 18.476 18.643 0.103 -0.107
178.583 18.477 18.642 0.103 -0.103
178.593 18.478 18.641 0.103 -0.103
178.603 18.479 18.64 0.103 -0.103
178.613 18.48 18.639 0.103 -0.103
178.623 18.481 18.638 0.103 -0.107
178.633 18.482 18.637 0.103 -0.103
178.643 18.484 18.636 0.103 -0.103
178.653 18.484 18.635 0.103 -0.103
178.663 18.485 18.634 0.103 -0.103
178.673 18.487 18.633 0.103 -0.103
178.683 18.488 18.632 0.103 -0.103
178.693 18.489 18.631 0.107 -0.103
178.703 18.49 18.63 0.103 -0.103
178.713 18.491 18.629 0.103 -0.107
178.723 18.492 18.628 0.103 -0.107
178.733 18.493 18.627 0.103 -0.103
178.743 18.494 18.626 0.107 -0.103
178.753 18.495 18.625 0.103 -0.103
178.763 18.496 18.623 0.103 -0.103
178.773 18.497 18.622 0.103 -0.107
178.783 18.498 18.621 0.103 -0.107
178.793 18.499 18.62 0.107 -0.107
178.803 18.5 18.619 0.103 -0.107
178.813 18.501 18.618 0.103 -0.103
178.823 18.502 18.617 0.103 -0.103
178.833 18.503 18.616 0.103 -0.103
178.843 18.504 18.615 0.103 -0.103
178.853 18.505 18.614 0.103 -0.107
178.863 18.506 18.613 0.103 -0.107
178.873 18.507 18.612 0.103 -0.103
178.883 18.509 18.611 0.107 -0.103
178.893 18.509 18.61 0.103 -0.103
178.903 18.511 18.609 0.103 -0.103
178.913 18.512 18.608 0.103 -0.107
178.923 18.513 18.607 0.103 -0.103
178.933 18.514 18.606 0.107 -0.103
178.943 18.515 18.605 0.103 -0.103
178.953 18.516 18.603 0.103 -0.103
178.963 18.517 18.602 0.103 -0.107
178.973 18.518 18.601 0.103 -0.107
178.983 18.519 18.6 0.103 -0.107
178.993 18.52 18.599 0.103 -0.107
179.003 18.521 18.598 0.103 -0.103
179.013 18.522 18.597 0.103 -0.103
179.023 18.523 18.596 0.107 -0.103
179.033 18.524 18.595 0.103 -0.103
179.043 18.525 18.594 0.103 -0.107
179.053 18.526 18.593 0.103 -0.107
179.063 18.527 18.592 0.098 -0.107
179.073 18.528 18.591 0.103 -0.107
179.083 18.529 18.59 0.103 -0.103
179.093 18.53 18.589 0.103 -0.103
179.103 18.531 18.588 0.103 -0.103
179.113 18.532 18.587 0.103 -0.103
179.123 18.533 18.585 0.103 -0.107
179.133 18.535 18.584 0.103 -0.107
179.143 18.535 18.583 0.103 -0.107
179.153 18.536 18.582 0.103 -0.103
179.163 18.538 18.581 0.103 -0.103
179.173 18.539 18.58 0.103 -0.103
179.183 18.54 18.579 0.107 -0.103
179.193 18.541 18.578 0.103 -0.107
179.203 18.542 18.577 0.103 -0.103
179.213 18.543 18.576 0.103 -0.103
179.223 18.544 18.575 0.103 -0.103
179.233 18.545 18.574 0.103 -0.103
179.243 18.546 18.573 0.103 -0.107
179.253 18.547 18.572 0.103 -0.103
179.263 18.548 18.571 0.103 -0.103
179.273 18.549 18.57 0.103 -0.103
179.283 18.55 18.569 0.103 -0.103
179.293 18.551 18.568 0.103 -0.107
179.303 18.552 18.567 0.103 -0.103
179.313 18.553 18.566 0.107 -0.103
179.323 18.554 18.565 0.107 -0.103
179.333 18.555 18.563 0.103 -0.103
179.343 18.556 18.562 0.103 -0.107
179.353 18.557 18.561 0.103 -0.107
179.363 18.558 18.56 0.103 -0.107
179.373 18.559 18.559 0.103 -0.107
179.383 18.56 18.558 0.103 -0.103
179.393 18.562 18.557 0.103 -0.103
179.403 18.563 18.556 0.103 -0.103
179.413 18.564 18.555 0.103 -0.103
179.423 18.565 18.554 0.103 -0.107
179.433 18.566 18.553 0.103 -0.107
179.443 18.567 18.552 0.103 -0.103
179.453 18.568 18.551 0.107 -0.103
179.463 18.569 18.55 0.103 -0.103
179.473 18.57 18.549 0.103 -0.103
