241.193 0.757411 -23.5883 242 0 0
241.203 0.757411 -23.5883 245 0 0
241.213 0.757411 -23.5883 246 0 0
241.223 0.757411 -23.5883 237 0 0
241.233 0.757411 -23.5883 243 0 0
241.243 0.757411 -23.5883 244 0 0
241.253 0.757411 -23.5883 236 0 0
241.263 0.757411 -23.5883 246 0 0
241.273 0.757411 -23.5883 243 0 0
241.283 0.757411 -23.5883 229 0 0
241.293 0.757411 -23.5883 229 0 0
241.303 0.757411 -23.5883 240 0 0
241.313 0.757411 -23.5883 242 0 0
241.323 0.757411 -23.5883 240 0 0
241.333 0.757411 -23.5883 229 0 0
241.343 0.757411 -23.5883 236 0 0
241.353 0.757411 -23.5883 241 0 0
241.363 0.757411 -23.5883 234 0 0
241.373 0.757411 -23.5883 243 0 0
241.383 0.757411 -23.5883 247 0 0
241.393 0.757411 -23.5883 250 0 0
241.403 0.757411 -23.5883 241 0 0
241.413 0.757411 -23.5883 239 0 0
241.423 0.757411 -23.5883 243 0 0
241.433 0.757411 -23.5883 246 0 0
241.443 0.757411 -23.5883 231 0 0
241.453 0.757411 -23.5883 239 0 0
241.463 0.757411 -23.5883 245 0 0
241.473 0.757411 -23.5883 237 0 0
241.483 0.757411 -23.5883 239 0 0
241.493 0.757411 -23.5883 242 0 0
241.503 0.757411 -23.5883 237 0 0
241.513 0.757411 -23.5883 243 0 0
241.523 0.757411 -23.5883 237 0 0
241.533 0.757411 -23.5883 248 0 0
241.543 0.757411 -23.5883 234 0 0
241.553 0.757411 -23.5883 245 0 0
241.563 0.757411 -23.5883 243 0 0
241.573 0.757411 -23.5883 245 0 0
241.583 0.757411 -23.5883 228 0 0
241.593 0.757411 -23.5883 248 0 0
241.603 0.757411 -23.5883 240 0 0
241.613 0.757411 -23.5883 238 0 0
241.623 0.757411 -23.5883 245 0 0
241.633 0.757411 -23.5883 247 0 0
241.643 0.757411 -23.5883 231 0 0
241.653 0.757411 -23.5883 233 0 0
241.663 0.757411 -23.5883 247 0 0
241.673 0.757411 -23.5883 243 0 0
241.683 0.757411 -23.5883 239 0 0
241.693 0.757411 -23.5883 239 0 0
241.703 0.757411 -23.5883 242 0 0
241.713 0.757411 -23.5883 243 0 0
241.723 0.757411 -23.5883 242 0 0
241.733 0.757411 -23.5883 236 0 0
241.743 0.757411 -23.5883 240 0 0
241.753 0.757411 -23.5883 240 0 0
241.763 0.757411 -23.5883 241 0 0
241.774 0.757411 -23.5883 248 0 0
241.784 0.757411 -23.5883 247 0 0
241.794 0.757411 -23.5883 235 0 0
241.804 0.757411 -23.5883 235 0 0
241.814 0.757411 -23.5883 238 0 0
241.824 0.757411 -23.5883 241 0 0
241.834 0.757411 -23.5883 243 0 0
241.844 0.757411 -23.5883 240 0 0
241.854 0.757411 -23.5883 234 0 0
241.863 0.757411 -23.5883 245 0 0
241.873 0.757411 -23.5883 234 0 0
241.883 0.757411 -23.5883 233 0 0
241.893 0.757411 -23.5883 245 0 0
241.903 0.757411 -23.5883 235 0 0
241.913 0.757411 -23.5883 243 0 0
241.923 0.757411 -23.5883 246 0 0
241.933 0.757411 -23.5883 237 0 0
241.943 0.757411 -23.5883 243 0 0
241.953 0.757411 -23.5883 245 0 0
241.963 0.757411 -23.5883 235 0 0
241.973 0.757411 -23.5883 244 0 0
241.983 0.757411 -23.5883 242 0 0
241.993 0.757411 -23.5883 254 0 0
242.003 0.757411 -23.5883 244 0 0
242.013 0.757411 -23.5883 236 0 0
242.023 0.757411 -23.5883 236 0 0
242.033 0.757411 -23.5883 238 0 0
242.043 0.757411 -23.5883 241 0 0
242.053 0.757411 -23.5883 232 0 0
242.063 0.757411 -23.5883 236 0 0
242.073 0.757411 -23.5883 239 0 0
242.083 0.757411 -23.5883 240 0 0
242.093 0.757411 -23.5883 234 0 0
242.103 0.757411 -23.5883 243 0 0
242.113 0.757411 -23.5883 240 0 0
242.123 0.757411 -23.5883 236 0 0
242.133 0.757411 -23.5883 245 0 0
242.143 0.757411 -23.5883 250 0 0
242.153 0.757411 -23.5883 246 0 0
242.163 0.757411 -23.5883 225 0 0
242.173 0.757411 -23.5883 235 0 0
242.183 0.757411 -23.5883 242 0 0
242.193 0.757411 -23.5883 239 0 0
242.203 0.757411 -23.5883 243 0 0
242.213 0.757411 -23.5883 238 0 0
242.223 0.757411 -23.5883 242 0 0
242.233 0.757411 -23.5883 236 0 0
242.243 0.757411 -23.5883 241 0 0
242.253 0.757411 -23.5883 242 0 0
242.263 0.757411 -23.5883 236 0 0
242.273 0.757411 -23.5883 247 0 0
242.283 0.757411 -23.5883 233 0 0
242.293 0.757498 -23.5883 240 0 0
242.303 0.757498 -23.5883 237 0 0
242.313 0.757498 -23.5883 244 0 0
242.323 0.757498 -23.5883 243 0 0
242.333 0.757498 -23.5883 240 0 0
242.343 0.757498 -23.5883 226 0 0
242.353 0.757498 -23.5883 238 0 0
242.363 0.757498 -23.5883 237 0 0
242.373 0.757498 -23.5883 231 0 0
242.383 0.757498 -23.5883 247 0 0
242.393 0.757498 -23.5883 246 0 0
242.403 0.757498 -23.5883 234 0 0
242.413 0.757498 -23.5883 238 0 0
242.423 0.757498 -23.5883 240 0 0
242.433 0.757498 -23.5883 245 0 0
242.443 0.757498 -23.5883 240 0 0
242.453 0.757498 -23.5883 245 0 0
242.463 0.757498 -23.5883 241 0 0
242.473 0.757498 -23.5883 238 0 0
242.483 0.757498 -23.5883 229 0 0
242.493 0.757498 -23.5883 238 0 0
242.503 0.757498 -23.5883 240 0 0
242.513 0.757498 -23.5883 237 0 0
242.523 0.757498 -23.5883 232 0 0
242.533 0.757498 -23.5883 241 0 0
242.543 0.757498 -23.5883 241 0 0
242.553 0.757498 -23.5883 244 0 0
242.563 0.757498 -23.5883 231 0 0
242.573 0.757498 -23.5883 238 0 0
242.583 0.757498 -23.5883 244 0 0
242.593 0.757498 -23.5883 236 0 0
242.603 0.757498 -23.5883 239 0 0
242.613 0.757498 -23.5883 238 0 0
242.623 0.757498 -23.5883 240 0 0
242.633 0.757498 -23.5883 232 0 0
242.643 0.757498 -23.5883 242 0 0
242.653 0.757498 -23.5883 236 0 0
242.663 0.757498 -23.5883 233 0 0
242.673 0.757498 -23.5883 236 0 0
242.683 0.757498 -23.5883 245 0 0
242.693 0.757498 -23.5883 239 0 0
242.703 0.757498 -23.5883 228 0 0
242.713 0.757498 -23.5883 241 0 0
242.723 0.757498 -23.5883 238 0 0
242.733 0.757498 -23.5883 235 0 0
242.743 0.757498 -23.5883 234 0 0
242.753 0.757498 -23.5883 242 0 0
242.763 0.757498 -23.5883 241 0 0
242.773 0.757498 -23.5883 234 0 0
242.783 0.757498 -23.5883 239 0 0
242.793 0.757498 -23.5883 235 0 0
242.803 0.757498 -23.5883 232 0 0
242.813 0.757498 -23.5883 241 0 0
242.823 0.757498 -23.5883 246 0 0
242.833 0.757498 -23.5883 240 0 0
242.843 0.757498 -23.5883 231 0 0
242.853 0.757498 -23.5883 250 0 0
242.863 0.757498 -23.5883 251 0 0
242.873 0.757498 -23.5883 239 0 0
242.883 0.757498 -23.5883 241 0 0
242.893 0.757498 -23.5883 236 0 0
242.903 0.757498 -23.5883 240 0 0
242.913 0.757498 -23.5883 233 0 0
242.923 0.757498 -23.5883 233 0 0
242.933 0.757498 -23.5883 242 0 0
242.943 0.757498 -23.5883 243 0 0
242.953 0.757498 -23.5883 232 0 0
242.963 0.757498 -23.5883 246 0 0
242.973 0.757498 -23.5883 246 0 0
242.983 0.757498 -23.5883 247 0 0
242.993 0.757498 -23.5883 236 0 0
243.003 0.757498 -23.5883 247 0 0
243.013 0.757498 -23.5883 247 0 0
243.023 0.757498 -23.5883 245 0 0
243.033 0.757498 -23.5883 241 0 0
243.043 0.757498 -23.5883 245 0 0
243.053 0.757498 -23.5883 245 0 0
243.063 0.757498 -23.5883 239 0 0
243.073 0.757498 -23.5883 236 0 0
243.083 0.757498 -23.5883 239 0 0
243.093 0.757498 -23.5883 244 0 0
243.103 0.757498 -23.5883 246 0 0
243.113 0.757498 -23.5883 240 0 0
243.123 0.757498 -23.5883 246 0 0
243.133 0.757498 -23.5883 232 0 0
243.143 0.757498 -23.5883 241 0 0
243.153 0.757498 -23.5883 238 0 0
243.163 0.757498 -23.5883 237 0 0
243.173 0.757498 -23.5883 235 0 0
243.183 0.757498 -23.5883 243 0 0
243.193 0.757498 -23.5883 236 0 0
243.203 0.757498 -23.5883 230 0 0
243.213 0.757498 -23.5883 240 0 0
243.223 0.757498 -23.5883 243 0 0
243.233 0.757498 -23.5883 235 0 0
243.243 0.757498 -23.5883 237 0 0
243.253 0.757498 -23.5883 240 0 0
243.263 0.757498 -23.5883 244 0 0
243.273 0.757498 -23.5883 236 0 0
243.283 0.757498 -23.5883 239 0 0
243.293 0.757498 -23.5883 239 0 0
243.303 0.757498 -23.5883 244 0 0
243.313 0.757498 -23.5883 237 0 0
243.323 0.757498 -23.5883 244 0 0
243.333 0.757498 -23.5883 241 0 0
243.343 0.757498 -23.5883 246 0 0
243.353 0.757498 -23.5883 235 0 0
243.363 0.757498 -23.5883 238 0 0
243.373 0.757498 -23.5883 239 0 0
243.383 0.757498 -23.5883 241 0 0
243.393 0.757498 -23.5883 235 0 0
243.403 0.757498 -23.5883 243 0 0
243.413 0.757498 -23.5883 238 0 0
243.423 0.757498 -23.5883 234 0 0
243.433 0.757585 -23.5883 237 0 0
243.443 0.757585 -23.5883 241 0 0
243.453 0.757585 -23.5883 242 0 0
243.463 0.757585 -23.5883 234 0 0
243.473 0.757585 -23.5883 245 0 0
243.483 0.757585 -23.5883 234 0 0
243.493 0.757585 -23.5883 240 0 0
243.503 0.757585 -23.5883 241 0 0
243.513 0.757585 -23.5883 240 0 0
243.523 0.757585 -23.5883 238 0 0
243.533 0.757585 -23.5883 237 0 0
243.543 0.757585 -23.5883 233 0 0
243.553 0.757585 -23.5883 241 0 0
243.563 0.757585 -23.5883 248 0 0
243.573 0.757585 -23.5883 244 0 0
243.583 0.757585 -23.5883 250 0 0
243.593 0.757585 -23.5883 243 0 0
243.603 0.757585 -23.5883 228 0 0
243.613 0.757585 -23.5883 237 0 0
243.624 0.757585 -23.5883 237 0 0
243.634 0.757585 -23.5883 242 0 0
243.644 0.757585 -23.5883 242 0 0
243.654 0.757585 -23.5883 246 0 0
243.664 0.757585 -23.5883 239 0 0
243.674 0.757585 -23.5883 239 0 0
243.684 0.757585 -23.5883 242 0 0
243.694 0.757585 -23.5883 240 0 0
243.703 0.757585 -23.5883 250 0 0
243.713 0.757585 -23.5883 236 0 0
243.723 0.757585 -23.5883 238 0 0
243.733 0.757585 -23.5883 236 0 0
243.743 0.757585 -23.5883 242 0 0
243.753 0.757585 -23.5883 238 0 0
243.763 0.757585 -23.5883 244 0 0
243.773 0.757585 -23.5883 244 0 0
243.783 0.757585 -23.5882 231 0 0
243.793 0.757585 -23.5882 242 0 0
243.803 0.757585 -23.5882 241 0 0
243.813 0.757585 -23.5882 239 0 0
243.823 0.757585 -23.5882 240 0 0
243.833 0.757585 -23.5882 246 0 0
243.843 0.757585 -23.5882 243 0 0
243.853 0.757585 -23.5882 236 0 0
243.863 0.757585 -23.5882 234 0 0
243.873 0.757585 -23.5882 242 0 0
243.883 0.757585 -23.5882 245 0 0
243.893 0.757585 -23.5882 228 0 0
243.903 0.757585 -23.5882 245 0 0
243.913 0.757585 -23.5882 237 0 0
243.923 0.757585 -23.5882 246 0 0
243.933 0.757585 -23.5882 239 0 0
243.943 0.757585 -23.5882 240 0 0
243.953 0.757585 -23.5882 239 0 0
243.963 0.757585 -23.5882 234 0 0
243.973 0.757585 -23.5882 232 0 0
243.983 0.757585 -23.5882 240 0 0
243.993 0.757585 -23.5882 238 0 0
244.003 0.757585 -23.5882 227 0 0
244.013 0.757585 -23.5882 239 0 0
244.023 0.757585 -23.5882 246 0 0
244.033 0.757585 -23.5882 237 0 0
244.043 0.757585 -23.5882 237 0 0
244.053 0.757585 -23.5882 246 0 0
244.063 0.757585 -23.5882 243 0 0
244.073 0.757585 -23.5882 231 0 0
244.083 0.757585 -23.5882 247 0 0
244.093 0.757671 -23.5882 236 0 0
244.103 0.757671 -23.5882 237 0 0
244.113 0.757671 -23.5882 238 0 0
244.123 0.757671 -23.5882 241 0 0
244.133 0.757671 -23.5882 238 0 0
244.143 0.757671 -23.5882 240 0 0
244.153 0.757671 -23.5882 224 0 0
244.163 0.757671 -23.5882 242 0 0
244.173 0.757671 -23.5881 238 0 0
244.183 0.757671 -23.5881 236 0 0
244.193 0.757671 -23.5881 248 0 0
244.203 0.757671 -23.5881 243 0 0
244.213 0.757671 -23.5881 241 0 0
244.223 0.757671 -23.5881 233 0 0
244.233 0.757671 -23.5881 244 0 0
244.243 0.757671 -23.5881 245 0 0
244.253 0.757671 -23.5881 235 0 0
244.263 0.757671 -23.5881 248 0 0
244.273 0.757671 -23.5881 248 0 0
244.283 0.757671 -23.5881 241 0 0
244.293 0.757671 -23.5881 240 0 0
244.303 0.757671 -23.5881 244 0 0
244.313 0.757671 -23.5881 241 0 0
244.323 0.757671 -23.5881 241 0 0
244.333 0.757671 -23.5881 234 0 0
244.343 0.757671 -23.5881 237 0 0
244.353 0.757671 -23.5881 248 0 0
244.363 0.757671 -23.5881 227 0 0
244.373 0.757671 -23.5881 242 0 0
244.383 0.757671 -23.5881 238 0 0
244.393 0.757671 -23.5881 234 0 0
244.403 0.757671 -23.5881 234 0 0
244.413 0.757671 -23.5881 244 0 0
244.423 0.757671 -23.5881 242 0 0
244.433 0.757671 -23.5881 239 0 0
244.443 0.757671 -23.5881 239 0 0
244.453 0.757671 -23.5881 232 0 0
244.463 0.757671 -23.5881 240 0 0
244.473 0.757671 -23.5881 241 0 0
244.483 0.757671 -23.5881 242 0 0
244.493 0.757671 -23.5881 248 0 0
244.503 0.757671 -23.5881 244 0 0
244.513 0.757671 -23.5881 238 0 0
244.523 0.757671 -23.5881 238 0 0
244.533 0.757671 -23.5881 240 0 0
244.543 0.757671 -23.5881 236 0 0
244.553 0.757671 -23.5881 239 0 0
244.563 0.757671 -23.5881 247 0 0
244.573 0.757671 -23.5881 238 0 0
244.583 0.757671 -23.5881 236 0 0
244.593 0.757671 -23.5881 241 0 0
244.603 0.757671 -23.5881 245 0 0
244.613 0.757671 -23.5881 237 0 0
244.623 0.757671 -23.5882 243 0 0
244.633 0.757671 -23.5882 239 0 0
244.643 0.757671 -23.5882 237 0 0
244.653 0.757671 -23.5882 233 0 0
244.663 0.757671 -23.5882 239 0 0
244.673 0.757671 -23.5882 241 0 0
244.683 0.757671 -23.5882 238 0 0
244.693 0.757671 -23.5882 239 0 0
244.703 0.757671 -23.5882 245 0 0
244.713 0.757671 -23.5882 251 0 0
244.723 0.757671 -23.5882 233 0 0
244.733 0.757671 -23.5882 239 0 0
244.743 0.757671 -23.5882 242 0 0
244.753 0.757671 -23.5882 247 0 0
244.763 0.757671 -23.5882 241 0 0
244.773 0.757671 -23.5882 247 0 0
244.783 0.757671 -23.5882 243 0 0
244.793 0.757671 -23.5882 229 0 0
244.803 0.757671 -23.5882 234 0 0
244.813 0.757671 -23.5882 243 0 0
244.823 0.757671 -23.5882 239 0 0
244.833 0.757671 -23.5882 251 0 0
244.843 0.757671 -23.5882 241 0 0
244.853 0.757671 -23.5882 240 0 0
244.863 0.757671 -23.5882 234 0 0
244.873 0.757671 -23.5882 244 0 0
244.883 0.757671 -23.5882 240 0 0
244.893 0.757671 -23.5882 243 0 0
244.903 0.757671 -23.5882 229 0 0
244.913 0.757671 -23.5882 242 0 0
244.923 0.757671 -23.5882 242 0 0
244.933 0.757671 -23.5882 241 0 0
244.943 0.757671 -23.5882 232 0 0
244.953 0.757671 -23.5882 247 0 0
244.963 0.757671 -23.5882 240 0 0
244.973 0.757671 -23.5882 238 0 0
244.983 0.757671 -23.5882 236 0 0
244.993 0.757671 -23.5882 240 0 0
245.003 0.757671 -23.5882 246 0 0
245.013 0.757671 -23.5882 236 0 0
245.023 0.757671 -23.5882 247 0 0
245.033 0.757671 -23.5882 242 0 0
245.043 0.757671 -23.5882 244 0 0
245.053 0.757671 -23.5882 241 0 0
245.063 0.757671 -23.5882 239 0 0
245.073 0.757671 -23.5882 248 0 0
245.083 0.757671 -23.5882 239 0 0
245.093 0.757671 -23.5882 242 0 0
245.103 0.757671 -23.5882 243 0 0
245.113 0.757671 -23.5882 235 0 0
245.123 0.757671 -23.5882 237 0 0
245.133 0.757671 -23.5882 242 0 0
245.143 0.757671 -23.5882 239 0 0
245.153 0.757671 -23.5882 239 0 0
245.163 0.757671 -23.5882 240 0 0
245.173 0.757671 -23.5882 243 0 0
245.183 0.757671 -23.5882 236 0 0
245.193 0.757671 -23.5882 239 0 0
245.203 0.757671 -23.5882 243 0 0
245.213 0.757671 -23.5882 249 0 0
245.223 0.757671 -23.5882 245 0 0
245.233 0.757671 -23.5882 248 0 0
245.243 0.757671 -23.5882 235 0 0
245.253 0.757671 -23.5882 242 0 0
245.263 0.757671 -23.5882 237 0 0
245.273 0.757671 -23.5882 234 0 0
245.283 0.757671 -23.5882 238 0 0
245.293 0.757671 -23.5882 238 0 0
245.303 0.757671 -23.5882 234 0 0
245.313 0.757671 -23.5882 248 0 0
245.323 0.757671 -23.5882 240 0 0
245.333 0.757671 -23.5882 242 0 0
245.343 0.757671 -23.5882 239 0 0
245.353 0.757671 -23.5882 240 0 0
245.363 0.757671 -23.5882 249 0 0
245.373 0.757671 -23.5882 244 0 0
245.383 0.757671 -23.5882 241 0 0
245.393 0.757671 -23.5882 250 0 0
245.403 0.757671 -23.5882 247 0 0
245.413 0.757671 -23.5882 239 0 0
245.423 0.757671 -23.5882 244 0 0
245.433 0.757671 -23.5882 238 0 0
245.443 0.757671 -23.5882 242 0 0
245.454 0.757671 -23.5882 241 0 0
245.464 0.757671 -23.5882 245 0 0
245.474 0.757671 -23.5882 238 0 0
245.484 0.757671 -23.5882 234 0 0
245.494 0.757671 -23.5882 243 0 0
245.504 0.757671 -23.5882 237 0 0
245.514 0.757671 -23.5882 241 0 0
245.523 0.757671 -23.5882 246 0 0
245.533 0.757671 -23.5882 242 0 0
245.543 0.757671 -23.5882 239 0 0
245.553 0.757671 -23.5882 240 0 0
245.563 0.757671 -23.5882 244 0 0
245.573 0.757671 -23.5882 247 0 0
245.583 0.757671 -23.5882 239 0 0
245.593 0.757671 -23.5882 245 0 0
245.603 0.757671 -23.5882 244 0 0
245.613 0.757671 -23.5882 239 0 0
245.623 0.757671 -23.5882 234 0 0
245.633 0.757671 -23.5882 238 0 0
245.643 0.757671 -23.5882 237 0 0
245.653 0.757758 -23.5882 237 0 0
245.663 0.757758 -23.5882 232 0 0
245.673 0.757758 -23.5882 239 0 0
245.683 0.757758 -23.5882 236 0 0
245.693 0.757758 -23.5882 233 0 0
245.703 0.757758 -23.5882 238 0 0
245.713 0.757758 -23.5882 238 0 0
245.723 0.757758 -23.5882 245 0 0
245.733 0.757758 -23.5882 236 0 0
245.743 0.757758 -23.5882 241 0 0
245.753 0.757758 -23.5882 251 0 0
245.763 0.757758 -23.5882 242 0 0
245.773 0.757758 -23.5882 241 0 0
245.783 0.757758 -23.5882 245 0 0
245.793 0.757758 -23.5882 253 0 0
245.803 0.757758 -23.5882 234 0 0
245.813 0.757758 -23.5882 240 0 0
245.823 0.757758 -23.5882 244 0 0
245.833 0.757758 -23.5882 241 0 0
245.843 0.757758 -23.5882 232 0 0
245.853 0.757758 -23.5882 238 0 0
245.863 0.757758 -23.5882 238 0 0
245.873 0.757758 -23.5882 236 0 0
245.883 0.757758 -23.5882 244 0 0
245.893 0.757758 -23.5882 239 0 0
245.903 0.757758 -23.5882 240 0 0
245.913 0.757758 -23.5882 234 0 0
245.923 0.757758 -23.5882 242 0 0
245.933 0.757758 -23.5882 245 0 0
245.943 0.757758 -23.5882 241 0 0
245.953 0.757758 -23.5882 237 0 0
245.963 0.757758 -23.5882 251 0 0
245.973 0.757758 -23.5882 239 0 0
245.983 0.757758 -23.5882 235 0 0
245.993 0.757758 -23.5882 248 0 0
246.003 0.757758 -23.5882 241 0 0
246.013 0.757758 -23.5882 238 0 0
246.023 0.757758 -23.5882 236 0 0
246.033 0.757758 -23.5882 236 0 0
246.043 0.757758 -23.5882 243 0 0
246.053 0.757758 -23.5882 244 0 0
246.063 0.757758 -23.5882 232 0 0
246.073 0.757758 -23.5882 238 0 0
246.083 0.757758 -23.5882 241 0 0
246.093 0.757758 -23.5882 236 0 0
246.103 0.757758 -23.5882 234 0 0
246.113 0.757758 -23.5882 243 0 0
246.123 0.757758 -23.5882 239 0 0
246.133 0.757758 -23.5882 234 0 0
246.143 0.757758 -23.5882 235 0 0
246.153 0.757758 -23.5882 245 0 0
246.163 0.757758 -23.5882 234 0 0
246.173 0.757758 -23.5882 242 0 0
246.183 0.757758 -23.5882 240 0 0
246.193 0.757758 -23.5882 242 0 0
246.203 0.757758 -23.5882 241 0 0
246.213 0.757758 -23.5882 241 0 0
246.223 0.757758 -23.5882 248 0 0
246.233 0.757758 -23.5882 242 0 0
246.243 0.757758 -23.5882 235 0 0
246.253 0.757758 -23.5882 244 0 0
246.263 0.757758 -23.5882 241 0 0
246.273 0.757758 -23.5882 229 0 0
246.283 0.757758 -23.5882 241 0 0
246.293 0.757758 -23.5882 244 0 0
246.303 0.757758 -23.5882 234 0 0
246.313 0.757758 -23.5882 243 0 0
246.323 0.757758 -23.5882 245 0 0
246.333 0.757758 -23.5882 245 0 0
246.343 0.757758 -23.5882 232 0 0
246.353 0.757758 -23.5882 244 0 0
246.363 0.757758 -23.5882 241 0 0
246.373 0.757758 -23.5882 253 0 0
246.383 0.757758 -23.5882 239 0 0
246.393 0.757758 -23.5882 242 0 0
246.403 0.757758 -23.5882 242 0 0
246.413 0.757758 -23.5882 236 0 0
246.423 0.757758 -23.5882 235 0 0
246.433 0.757758 -23.5882 239 0 0
246.443 0.757758 -23.5882 238 0 0
246.453 0.757758 -23.5882 235 0 0
246.463 0.757758 -23.5882 242 0 0
246.473 0.757758 -23.5882 243 0 0
246.483 0.757758 -23.5881 237 0 0
246.493 0.757758 -23.5881 226 0 0
246.503 0.757758 -23.5881 244 0 0
246.513 0.757758 -23.5881 242 0 0
246.523 0.757758 -23.5881 245 0 0
246.533 0.757758 -23.5881 243 0 0
246.543 0.757758 -23.5881 251 0 0
246.553 0.757758 -23.5881 245 0 0
246.563 0.757758 -23.5881 246 0 0
246.573 0.757758 -23.5881 237 0 0
246.583 0.757758 -23.5881 241 0 0
246.593 0.757758 -23.5881 239 0 0
246.603 0.757758 -23.5881 244 0 0
246.613 0.757845 -23.5881 237 0 0
246.623 0.757845 -23.5881 240 0 0
246.633 0.757845 -23.5881 236 0 0
246.643 0.757845 -23.5881 239 0 0
246.653 0.757845 -23.5881 237 0 0
246.663 0.757845 -23.5881 242 0 0
246.673 0.757845 -23.5881 238 0 0
246.683 0.757845 -23.5881 243 0 0
246.693 0.757845 -23.5881 235 0 0
246.703 0.757845 -23.5881 234 0 0
246.713 0.757845 -23.5881 234 0 0
246.723 0.757845 -23.5881 245 0 0
246.733 0.757845 -23.5881 238 0 0
246.743 0.757845 -23.5881 233 0 0
246.753 0.757845 -23.5881 244 0 0
246.763 0.757845 -23.5881 241 0 0
246.773 0.757845 -23.5881 241 0 0
246.783 0.757845 -23.5881 241 0 0
246.793 0.757845 -23.5881 240 0 0
246.803 0.757845 -23.5881 248 0 0
246.813 0.757845 -23.5881 242 0 0
246.823 0.757845 -23.5881 236 0 0
246.833 0.757845 -23.5881 246 0 0
246.843 0.757845 -23.5881 246 0 0
246.853 0.757845 -23.5881 234 0 0
246.863 0.757845 -23.5881 236 0 0
246.873 0.757845 -23.5881 238 0 0
246.883 0.757845 -23.5881 244 0 0
246.893 0.757845 -23.5881 234 0 0
246.903 0.757845 -23.5881 240 0 0
246.913 0.757845 -23.5881 243 0 0
246.923 0.757845 -23.5881 238 0 0
246.933 0.757845 -23.5881 240 0 0
246.943 0.757845 -23.5881 242 0 0
246.953 0.757845 -23.5881 234 0 0
246.963 0.757845 -23.5881 238 0 0
246.973 0.757845 -23.5881 241 0 0
246.983 0.757845 -23.5881 248 0 0
246.993 0.757845 -23.5881 239 0 0
247.003 0.757845 -23.5881 232 0 0
247.013 0.757845 -23.5881 242 0 0
247.023 0.757845 -23.5881 245 0 0
247.033 0.757845 -23.5881 237 0 0
247.043 0.757845 -23.5881 246 0 0
247.053 0.757845 -23.5881 244 0 0
247.063 0.757845 -23.5881 241 0 0
247.073 0.757845 -23.5881 240 0 0
247.083 0.757845 -23.5881 237 0 0
247.093 0.757845 -23.5881 240 0 0
247.103 0.757845 -23.5881 240 0 0
247.113 0.757845 -23.5881 238 0 0
247.123 0.757845 -23.5881 246 0 0
247.133 0.757845 -23.5881 241 0 0
247.143 0.757845 -23.5881 231 0 0
247.153 0.757845 -23.5881 231 0 0
247.163 0.757845 -23.5881 241 0 0
247.173 0.757845 -23.5881 246 0 0
247.183 0.757845 -23.5881 245 0 0
247.193 0.757845 -23.5881 240 0 0
247.203 0.757845 -23.5881 242 0 0
247.213 0.757845 -23.5881 245 0 0
247.223 0.757845 -23.5881 239 0 0
247.233 0.757845 -23.5881 241 0 0
247.243 0.757845 -23.5881 241 0 0
247.253 0.757845 -23.5881 235 0 0
247.263 0.757845 -23.5881 245 0 0
247.273 0.757845 -23.5881 242 0 0
247.283 0.757845 -23.5881 241 0 0
247.294 0.757845 -23.5881 235 0 0
247.303 0.757845 -23.5881 250 0 0
247.314 0.757845 -23.5881 248 0 0
247.324 0.757845 -23.5881 238 0 0
247.334 0.757845 -23.5881 245 0 0
247.344 0.757845 -23.5881 243 0 0
247.354 0.757845 -23.588 245 0 0
247.364 0.757845 -23.588 234 0 0
247.374 0.757845 -23.588 243 0 0
247.384 0.757845 -23.588 240 0 0
247.393 0.757845 -23.588 227 0 0
247.403 0.757845 -23.588 235 0 0
247.413 0.757845 -23.588 243 0 0
247.423 0.757845 -23.588 235 0 0
247.433 0.757845 -23.588 238 0 0
247.443 0.757845 -23.588 235 0 0
247.453 0.757845 -23.588 244 0 0
247.463 0.757845 -23.588 231 0 0
247.473 0.757845 -23.588 235 0 0
247.483 0.757845 -23.588 245 0 0
247.493 0.757845 -23.588 238 0 0
247.503 0.757845 -23.588 242 0 0
247.513 0.757845 -23.588 242 0 0
247.523 0.757845 -23.588 242 0 0
247.533 0.757845 -23.588 239 0 0
247.543 0.757845 -23.588 236 0 0
247.553 0.757845 -23.588 234 0 0
247.563 0.757845 -23.588 244 0 0
247.573 0.757845 -23.588 235 0 0
247.583 0.757845 -23.588 233 0 0
247.593 0.757845 -23.588 244 0 0
247.603 0.757845 -23.588 237 0 0
247.613 0.757845 -23.588 234 0 0
247.623 0.757845 -23.588 232 0 0
247.633 0.757845 -23.588 245 0 0
247.643 0.757845 -23.588 238 0 0
247.653 0.757845 -23.588 237 0 0
247.663 0.757845 -23.588 241 0 0
247.673 0.757845 -23.588 242 0 0
247.683 0.757845 -23.588 239 0 0
247.693 0.757845 -23.588 242 0 0
247.703 0.757845 -23.588 242 0 0
247.713 0.757845 -23.588 235 0 0
247.723 0.757845 -23.588 238 0 0
247.733 0.757845 -23.588 241 0 0
247.743 0.757845 -23.588 237 0 0
247.753 0.757845 -23.588 229 0 0
247.763 0.757931 -23.588 236 0 0
